834 -1.8683128409191212 1.9739352780420047 2.9215877057798387
836 -8.006385263667212 14.372537689985876 17.816920772137408
838 -2.2548426594142494 2.54104759324439 -2.4193663782175663
840 6.915917880255527 1.118015296904971 -1.4233090379693223
866 -8.629157172877212 -5.500596732109266 0.6890823911472301
867 -2.065247972080787 -6.147172082481378 0.4631252819848948
835 -2.4298077320888245 -1.7115545689693723 5.199412722564587
831 0.8370807222281202 6.23548477347525 -3.5645618707491877
837 -2.839632213539603 1.7777525069470361 -6.538651528586632
627 -7.6138212535381955 -7.5463232789660895 -7.660227526031804
833 1.0849010013697624 -8.030507497253607 1.9642025796280116
635 -17.515355938889787 8.424556670392237 -8.080307321435743
605 1.7652510954202563 2.2689571299262803 0.5336262529899448
80 4.840239648438338 -2.4178278377546087 -0.8759481112447027
66 0.6936426413461236 6.463931181382219 -2.205946445191028
870 4.250282007296604 5.468451734262165 -0.1283874215761822
841 9.774161094754504 -9.671349765980164 7.181383127993021
871 0.6054123825109438 4.261428742053709 0.26838428551643595
873 3.4742847994719024 -0.40823534667742173 0.821412580808381
874 2.491814216431989 -5.104844819591162 0.7978901507916842
875 -11.425748155603971 11.377113785083264 -3.310540508015399
876 1.8756781501843267 10.158062370364402 -1.666327316951608
877 -0.1546354442250818 -1.7908823769956503 -4.6406232040353235
878 -0.3243495123423092 -0.7509198020421439 -2.9840710212376753
839 -4.114855313524667 -0.018973928448535845 -0.9116954620401553
637 -4.649694484784401 -0.7252747852557546 -4.4577219841581375
40 3.3029187897039427 2.3896006106555214 -3.3998747726793943
879 -4.394443662746993 -0.032262723531472456 -1.6628108898336422
880 -10.45200841061866 4.905754428633293 0.7717318853566223
630 6.163350533386847 -1.135888972330948 1.375975386257214
804 13.062620678379249 -1.2716446466468667 9.589685897571691
26 -9.95652989697587 6.674535520800637 -0.2947001477714261
636 2.7685365602475938 0.7475842256909913 2.656304674205209
638 -1.6822036167264045 -4.384172185495016 8.28567612051008
667 7.837519049898894 -8.097742296028896 -2.0294494896847843
670 0.2155790814133179 1.9368341619886804 0.834386632214266
675 2.580272172897147 -0.6034602135938157 -2.9812605565261077
676 -6.76410446133722 8.161083391102618 -8.39857649396566
677 -2.7087778194943923 0.3943524288635843 -2.74056951158192
678 -4.499059717761755 -0.09784632872000926 -7.109209756293344
355 5.307601692566452 -7.6242276659611825 10.61997299976457
357 3.6826816190576546 -5.072856982348387 -1.3322270427737917
84 -1.8421716322505053 2.8247968091496434 9.421890902266526
359 -3.3861264497855768 8.10650700683916 4.192966810038777
284 0.8350587108306047 0.8917498449437079 4.079336455451913
107 -3.4275158336564306 8.188542882983038 7.751998483939671
110 0.8444597165678466 2.1609662061043466 6.609193989162731
115 2.563231821020233 -3.6359067910167653 -12.328613742093951
116 -2.4183165889196134 -2.1958623173093863 -5.401881047789866
117 -5.981748981661769 -2.5381215387633014 0.6762037903230516
85 -0.6369942537241883 -2.21067591683868 -2.120882263093383
118 -7.393517127693463 1.0071767744876825 0.07329926161273637
147 6.364360200779115 2.944285553445765 -5.117337705015573
155 15.821684800245977 -9.625632923221309 7.040087634398313
157 -4.479225169495038 4.445542844947171 -0.12095045956451483
306 2.9813701134224195 1.65911546146912 0.3218700436828956
307 -4.319002743241373 1.5405105546568831 -0.22836004225396409
310 6.497531962114495 2.2232239754491374 -3.4508078370934867
311 -6.932326591604054 -0.44164245240503813 0.519678182407626
313 -0.7463383885937316 2.878554780648415 2.117324488994147
314 -10.53366797921395 6.0115956100673715 8.458614801783458
315 13.466231590065732 -4.229572740536912 2.0041035598989314
316 -7.937687933794995 2.1383137324786525 -3.0466442542990566
317 2.1953485631994454 -4.129676200151623 -3.79693889207897
318 -1.7690902186730237 0.9501644676563274 4.135790707794792
319 4.040129742836831 -2.7997520660796313 1.0890882768047794
320 -4.766306149413077 1.280004467875991 0.3611685943792461
347 -3.5157127461195268 -9.067877821423727 3.7894932893438513
351 -0.9674088130726802 0.20032052884487883 4.070113349422471
353 -2.2860887816563653 -7.951117222463472 -18.582491593250648
111 -2.6828314075807516 -3.100368554550957 3.5615307902375783
119 0.6754304023962386 -2.4666268865952974 -1.0849877921802151
153 -9.717569760467358 6.706635645676073 -6.665086739662405
325 -0.12091231464577117 -4.154143266969946 2.046118028521396
125 1.5676471166407613 -4.50732945927084 -1.4946652044579438
488 2.580092084303345 -6.6221244245372075 4.504296038146976
521 -5.452245807624423 -5.0208728870067345 6.009446758092083
484 6.89487634557517 5.678261023691358 2.9123151260130786
525 2.1847165328732285 -4.2756838868322635 -0.5777257288307799
721 10.364565447685958 -5.739972719961789 -3.2853580340871043
688 3.314331980197379 7.13531564695165 -4.773262909739769
506 4.079256893273443 -5.73678234903381 -0.6699178432344263
507 -3.7173225940455623 6.792106172200885 0.4873309171457942
510 0.2562967251854214 -8.650729459817812 -2.727171763102633
511 5.678703291814929 1.9777787720465483 7.187621620546525
513 6.6886463475197955 -3.996368129784274 -10.183384667342319
514 5.128410329841247 -2.750130536263884 -1.4876674336791493
515 -8.516021333147139 -5.816459063619424 -1.8492072156208996
516 -2.0744296782947402 6.7207644173919725 -7.451537786294055
517 -1.0768283092400832 -1.3889370325098664 1.8705424984244818
518 -1.5904850322135329 4.673898671765635 -3.8717171828083137
519 -6.46778743049186 2.337548873933961 2.1693103585775764
520 -6.188940376042141 -4.884141570292129 4.832146165179007
547 -0.8015173692587164 4.780618209368062 -1.556336457916196
551 -5.170833359915907 0.1304799836995242 -6.6877050509049605
553 -6.9234226563906445 -0.9061256280575067 7.6635291212253955
555 7.008832071285 -2.325845434864826 -4.696408887787263
557 3.6703016769162993 2.314374142111736 1.185182607134563
559 1.0732729377317918 -1.1471106039255217 6.730371679203281
706 12.06048944796436 8.71613943136889 -12.098016900054423
711 -0.6682302679460181 1.2146139274376873 1.1597580689069495
713 2.579024589617699 -2.1230279428895145 1.785653981305759
714 10.004285163436334 1.3828241829947825 -10.89449252483036
719 -1.5377097987227644 -2.246710190483085 -0.22941476962692653
720 -4.122745995824424 -3.1468889508403235 6.999708818283296
751 1.6331354139886824 -2.338165723419141 6.63221125028234
753 -11.15932785194619 -5.626600493018071 -1.9848681271166246
759 4.8459465037472516 1.7247236821041734 4.12379851164995
114 -2.0775350054910917 4.586505962002217 1.7051030744861797
151 -8.927934195951691 -4.682612308008443 -6.105059042639017
159 1.5635166383565198 -4.892444709839457 -1.798034095413571
106 -9.98142804310317 0.8312166290174713 1.7236748628812781
120 3.9509216680094537 6.528967656076964 1.0897058272993294
113 -16.911164881362538 -2.2694467836077843 -3.452477149861222
911 -1.0296966911450174 -5.915799869357143 -1.454985730015832
913 4.950268806798763 7.324825454413301 4.3762898527246135
914 1.0438729769113895 -4.281080074309295 3.1360240503920447
915 11.663029253804721 -0.9408783081711459 -3.85028029101754
916 -6.553866045940272 -4.363659919034613 -0.5348376062426538
917 5.285554748919878 -2.4571104757837245 2.73365133835569
918 -3.833433902986058 -1.6748063130673347 1.4595806582601494
919 -2.0901168761073907 0.27389324027923806 10.4931952676147
920 7.113822178962081 -2.7031658599186907 1.8363767469438779
947 3.358255350210347 -4.467613294163032 1.3524083345135496
951 12.545701802869159 -1.3826937605881195 3.790117498437507
953 1.0922058988788257 6.756459626475162 -7.07983743433721
955 3.8371544991914 7.521751897580567 -5.875155881758233
884 -7.8308838057572965 -2.3510255793625405 -10.415821604322993
957 -2.499363673461412 3.238465049629146 5.481727037109541
925 7.02178350523567 1.334264185248769 -3.065835722778452
959 0.25110906260405974 -1.8765792297295545 3.0510819594176115
885 4.216961014988655 -1.940832134770813 -5.493708879456308
707 -2.579913529662168 8.283138418031479 -3.4109495171551787
684 1.8624862004242722 5.073220346249611 -1.2600516276966565
710 0.6450072841773205 -7.264625206464461 -4.174865851087949
685 1.887859474656546 4.421081736149427 -7.106475977582986
715 -3.0828994496916398 3.714471729065635 0.8785945641622385
716 1.9997132806776525 -1.0563718759688103 -4.947136686817684
725 3.9008883211679666 -2.5962117019702817 2.3799253455275413
717 5.577134549038987 -6.4654749731250405 1.8182573810407785
718 -0.5807204753577102 -1.8467743525147937 -2.0542859823679294
747 8.594412709699887 2.850969730792017 3.285270981171354
755 8.502105347851197 -10.296724115012076 3.166057179803218
757 -7.227274659381668 1.9341215598850996 -2.3318077273107196
906 -3.0518425256407693 1.3868565935082164 7.442417161514235
907 6.105663056267256 -2.1827563254243145 10.277934775048355
910 -5.628140901609196 2.1722665542493274 -3.723199195019292
150 -0.43111304871258876 6.1441682153183725 -1.4716668942760662
156 -1.3246889630943581 0.748986021556043 -6.088343250981766
158 0.6539818387269449 -2.249281224248524 -5.9256131873844
187 -0.9600655721600778 5.4805085412946495 -2.684068340116994
190 7.778737148286624 5.98520318632833 1.4356041560489574
195 -14.03126293638781 -15.486052921224024 2.120629459689544
196 -4.744211636325093 -0.4993839693483519 11.398036153452141
197 0.047863056840689894 -7.3326911078504695 -3.8455058780576166
154 -10.70001319151111 -8.723702992587938 2.2238127638159693
193 -7.248520251386471 6.111838319041425 -9.003844861949137
198 6.082262766196965 0.8296141185947957 -3.8182700784049084
346 -0.6119002434794663 -15.79048236661941 3.6187357599977013
350 -2.152995537758676 0.5874701662311166 2.948930881971967
354 -2.492321632565522 0.3174319289019228 4.725782677431095
361 2.2108875282572207 7.722194480399556 0.9205664109724755
356 -9.194836785744402 6.098326889283262 -5.419098622941298
358 2.6583965669801146 1.9153818724573297 0.8035677519871324
360 -9.796363922348256 7.966217160408332 2.479084978035292
386 7.016671298071312 6.820854401751552 7.366420248873508
387 10.1364296258945 -18.599870082721324 7.8697925760775505
390 0.13475450568081607 2.989406070339999 0.9362652906320945
124 -7.566442732274979 -10.027585691100434 -1.1062656321529951
328 3.86912722771602 -3.7123491259940335 3.6101259048424232
365 -0.24155667625900465 -2.0073059524550803 1.109985603976421
364 -4.386431115196618 10.718028807121684 -15.84758715949761
239 7.6066526740637315 4.244229805771522 -2.636963708202625
160 -9.804414823035179 8.65567205713307 -2.0320768698759117
191 2.3376131720888957 -1.961568523346138 1.9753662466746604
194 -1.2738488718926064 8.455420594239735 -15.932215796165888
186 4.433966891550227 8.262883443340035 10.277365843155605
199 2.6474173116105724 2.0040531540059927 1.5302126423027906
391 5.93599651581637 4.491855241369112 2.550254470496069
393 -0.9628220909814956 17.936115507701018 -13.856444126206348
394 -7.8112999376292835 -4.083434411829974 7.48700704354972
395 -3.731405880818485 -6.967057357603961 -3.5567693532979074
324 2.9069736628511635 7.794598401974311 10.08052545902203
165 8.284956008521954 -6.60856335887185 2.108778498669416
146 -2.0041723219758816 1.3562578209644036 1.255146987219352
396 -9.479815481536814 7.330871015024312 -3.3141863867028625
397 -2.658204861894309 -2.7384789766639117 -3.522341230046144
398 3.0237535575818413 -13.256576453503605 -0.5807657153987005
399 -4.598168888973909 -2.416227128054804 1.5222894207263262
400 -1.2902969552586478 -1.601044533878092 -2.4923721273995114
35 -0.6061690590459022 1.9236021899945344 -4.451938422362727
235 9.14768194541308 3.75503145980509 -2.5909738740368815
31 -0.9534984687366362 -7.569580805661574 -6.023967787916018
546 8.555550724917625 -0.49134790221668545 4.067699769254719
550 -8.801878557475897 2.482978476669274 -5.896606050877485
554 15.06298692834502 -5.835205737574035 -3.4022849697031017
556 6.784664104424541 3.7726554863419195 -3.087163580530344
558 -0.8289696062747218 -4.43706497809664 5.375147250576757
560 -5.474950178269804 3.4345836818737143 0.5610746997114922
586 0.41553368629934967 -7.964229210395831 2.5110612385953477
587 1.0838415064902123 2.2624852410997187 1.2128065378881925
590 3.282167898671545 -3.7189673713030578 -3.3235000126977345
591 7.762775263810386 -5.970919329190587 10.912461063532657
593 -5.865098090194533 14.173900834002625 -1.2792822642489226
594 7.440117416696842 7.235441642496219 -7.204442339629823
595 -0.1372326893253043 -4.817033227234893 -4.8320055027897695
596 4.402090698904767 -14.635919272075027 7.01006323371816
597 -0.6142896893519356 2.451709703629462 1.3612664262873428
598 2.3736149311060077 -3.893747260525695 -7.552836955673191
599 -5.494054451000899 0.1874339645009516 1.8553176412273695
600 1.1306191404921075 -5.140248924720297 -0.4405809697525016
746 -2.5553527409982344 0.8559288627234789 5.735089249098019
754 4.9927099653574425 -1.1742530504847608 -9.898275939876735
760 0.29236711098384266 -4.508542333137777 -2.816167070208436
786 -7.606408535527967 -1.6663771670617622 -3.38203072672865
791 -4.337173006402624 -0.4592831690466188 -0.7198329728572005
793 5.157741246252527 10.070831929910117 -3.9963511034573407
794 13.97846932142574 -5.95210060810139 -3.841837365295334
799 -10.126513089949343 4.398774424882605 3.661781843902247
800 -7.483764488889664 -0.06435213462545744 -4.858871456485061
728 0.4468230791807441 2.453098323001092 -12.716339732514506
431 1.580991834970644 8.232514841007887 -2.8334148662110197
405 2.8589998018189537 3.2447123477924817 -1.4133880614254728
568 -0.6427692221240741 6.508065332665483 4.010524822820468
564 -0.9078288162623565 -12.10426905544208 0.6638814570780133
768 9.305179695728008 -2.4284812818071964 8.524976240429707
565 -4.305867261116468 -0.09594490609215918 0.3113897188524953
601 4.656265312692572 -0.06096428207755111 -5.697569231324481
827 -3.0460710622728557 6.303801178616284 -1.9583180433678768
200 -0.446307215367799 0.23616443497106243 5.573530473648598
750 -2.8017333681020555 4.480947256912772 5.140330915978478
756 -0.4975365606649836 -3.19606769894104 -1.7498750294069074
758 -4.488964911585048 -5.59507862387926 10.644712287432027
787 3.2548697715939516 11.655392303413917 5.58078899053957
790 4.094180707650554 0.4361463557886805 -1.8300355704144184
795 12.177972995057234 1.1256940934116402 -14.130838861763689
796 -6.634324590789633 3.9109236456629017 -4.465194677893986
797 -1.3951129752605733 -0.5150331240252964 -6.431100001217535
798 5.352375558975189 -2.474731242615543 1.9200480037032401
946 -1.9333276355688074 -1.642455561980413 -0.5627836154868837
950 -3.9736073517808386 3.339154019304372 -2.0636464279118893
954 3.356250931831066 -0.12943043569016216 -14.187410626921766
956 3.9845647978198326 3.940724208703246 6.510896244685656
958 -2.6902405413487505 -7.0104208375412975 3.4752675031806888
960 -2.429754414392859 2.1536760002113833 -3.7961840943723995
986 1.5528464396745973 -4.6139120096560795 -6.092636821075269
987 2.3247085600643733 -2.5023611073233036 9.35778042583845
990 3.3139185745067987 0.38745991609547936 -0.4329090616683997
991 1.4642344036246226 -5.761492600122017 0.9781291266505142
993 5.163936144259922 -12.663507120438377 -5.2522446254785065
994 -3.968196791192437 0.3925376542027096 12.308080375648009
995 -13.294291106742659 14.69964047104729 5.07644635249688
996 -3.875545245794193 -2.432116136217728 3.463803130907762
997 -1.2143800416424397 1.2670102147714817 -7.533932975605497
998 2.6942959507597317 0.01314689271332579 -3.114184427214489
999 5.605041945274843 -0.20339974133587918 -6.616777816742349
1000 -0.5738951841962222 1.57759210643405 6.01460707527883
961 7.260577330384184 -0.9542065232802082 1.3870812041900284
764 3.717446726482545 -3.918783783291854 4.985597036468609
765 -2.8163702198308864 -2.929541426707008 3.3096220392474796
128 -3.4026080012484097 7.534897710405395 -1.6254574904866925
965 1.0788046010023669 -2.5099821859401676 -7.6087214892633135
964 -3.483421280971184 -6.560089117165986 2.2706078071978526
724 2.424300396108659 -4.347533327872188 -8.133274488143522
924 -14.103212586056094 -6.9614257652063944 13.601671482602162
